timestamp,open,high,low,close,volume
2024-02-10,0.999905474153265,1.0004746996234497,0.9994840570740032,0.9999123243179768,2733434895.239333
2024-02-11,0.9999410550326124,1.0003734916030675,0.9992588854687964,0.9998704861732012,2844469647.4262266
2024-02-12,1.0000063668277142,1.0009224869684106,0.9995124099262246,0.9999179806784892,4874272091.914288
2024-02-13,0.9999645987046398,1.000617345212809,0.999013119771689,0.9999857801983238,4889876990.457343
2024-02-14,1.0000193334690293,1.000809895867781,0.9994785810602655,0.9999647187770728,5153640786.504701
2024-02-15,0.9999085856335216,1.000372658846881,0.9988845124139228,0.9999721313807158,5901331082.106185
2024-02-16,0.9998794677687112,1.000871727973709,0.9991405385315766,1.0000581946926672,4482228222.063297
2024-02-17,0.9999811572386522,1.0024155785966775,0.9992752145044252,0.999981333467146,2977343114.622699
2024-02-18,0.9999518174983212,1.000516090613436,0.998697491888068,0.9996102070438094,2516730979.5293694
2024-02-19,0.9996192269730666,1.0005673889410165,0.9990392364572052,1.0000271582973643,4349392230.886375
2024-02-20,0.9999242454402468,1.0127709486990626,0.9985065943393054,0.9999376491261844,6169504055.288131
2024-02-21,0.999945495203859,1.0011429747011251,0.9982500816803542,1.0001117399066184,5469873209.962497
2024-02-22,1.0000927633356258,1.001106930822019,0.9993712399594806,1.0001504814350295,5639307843.8798485
2024-02-23,1.0001866847390704,1.0008804155182125,0.999626321037592,1.0001846477249778,4426367876.042844
2024-02-24,1.0001086550358886,1.0007031011641478,0.9995806452610446,1.0000405975103928,2460142048.1205854
2024-02-25,1.0000124415360074,1.0009123914366531,0.9990647071940192,1.0002061833164082,2903920485.0674353
2024-02-26,1.0001642725307545,1.001749377703237,0.9955893781662688,0.9999830909109052,5999990304.065355
2024-02-27,0.999947191466253,1.000906534196478,0.9783863456600488,1.0000318031732969,7214191898.856583
2024-02-28,0.9999876478020132,1.0011293090365971,0.9969522018289156,0.9999754502414252,10335382074.345467
2024-02-29,0.9999332837488794,1.0008972267942202,0.9990762668630118,0.999911332672452,9252548262.340845
2024-03-01,0.999921797165712,1.001331629803797,0.9990362990247936,0.9996681520043575,6561039367.51289
2024-03-02,0.9999961416005932,1.0006493791797642,0.9988663046640102,0.9998414464463726,4969852138.311396
2024-03-03,0.999869171523938,1.0011329919491754,0.9981093190609496,0.9999173296799356,5022801686.081232
2024-03-04,0.9998979193309332,1.0012161711250276,0.9988920093055028,1.000048151469629,8762475024.861597
2024-03-05,0.9998827272285958,1.0043409627246542,0.9979668746558544,0.9998269420035326,14989728051.467419
2024-03-06,1.000045019950612,1.0013577310742152,0.9990870245787912,0.9998420877712793,10848953133.028183
2024-03-07,0.9998093681666504,1.0009397565026696,0.9989918649093696,0.9995801494152992,7934229830.077468
2024-03-08,0.9997260563085186,1.0012559207146725,0.998492611607936,1.000034246152131,8499293978.41378
2024-03-09,1.0000424459921875,1.0007975296585931,0.9978607768394452,0.9992481863958542,3971800753.8923078
2024-03-10,0.999471118415558,1.000978054199832,0.9968081500370228,0.99972670872769,5485010314.001898
2024-03-11,0.9998243462670096,1.0006157983207429,0.9981151522855768,0.9999822743987968,9606415616.662226
2024-03-12,0.999965803108566,1.0005961186659091,0.9974199353459426,0.9997961283107384,9930600259.790472
2024-03-13,0.9998448432901524,1.001551631637675,0.9991916026617635,1.0000258200157257,7818544545.872114
2024-03-14,0.9999516774478768,1.0011664168821546,0.998240575444629,0.9999523991111854,11000669981.708267
2024-03-15,0.9999600581310352,1.0019214706838226,0.9991257712513604,0.9999253164850084,15327667917.50794
2024-03-16,0.9998908051797794,1.0017033890588425,0.9991634293993692,1.0001050040278474,9021825983.999197
2024-03-17,1.0009512064503348,1.0023208080252433,0.99951253818505,1.0002025170994298,7910788119.371294
2024-03-18,1.000112461028722,1.0010507212213338,0.9994374309536476,0.9999569452863504,9151521916.32148
2024-03-19,0.9999295702494804,1.0014101419469286,0.998640056948229,1.0002551951217409,13447133324.285856
2024-03-20,1.0001819954986386,1.0011191734628444,0.9979691866214292,1.000117207951095,12484296897.904198
2024-03-21,1.0004799423170327,1.0014504159140531,0.9990536619517316,1.0001148839715766,7867089974.250019
2024-03-22,1.0001149672605218,1.0013233952098513,0.9988940354019948,1.0000482563660684,7620862542.428094
2024-03-23,0.9999265808538442,1.0009812111204062,0.9990401988794044,1.0000510267632845,3993621564.550601
2024-03-24,1.0000202613460707,1.0009884634098072,0.9994470370260908,1.0000795608889284,4161475316.8825593
2024-03-25,0.9999918824326895,1.0010278323555637,0.9989762798080108,0.9997607549365662,6946445485.672022
2024-03-26,0.999844645173664,1.0005475821357093,0.999267037625712,0.9999702438832804,6858160399.828123
2024-03-27,1.0000104616582053,1.0006567068042471,0.9991876456115713,1.000144125499619,8218777278.032959
2024-03-28,1.0000731464639234,1.001614961378832,0.9993632592238804,0.9999763677468988,5998954907.757244
2024-03-29,0.999963765693823,1.0007111992384847,0.9985591777101664,1.0000374440379414,5276515357.837476
2024-03-30,1.0000567028069942,1.0013335935299756,0.9961453221504338,0.9999367257204718,4229711564.743127
2024-03-31,0.9999427311901856,1.001785108221551,0.9813064697796094,0.9999983831877522,3782410162.639286
2024-04-01,1.0000709546573987,1.0008246659630766,0.9993320376722108,1.0000644714706617,6916701397.912537
2024-04-02,1.0000153404835208,1.002243262108235,0.9976083408377188,0.9998176133212252,9538483382.585411
2024-04-03,0.9998737770949164,1.0003213076133903,0.9990012041644888,1.0000201225271872,6566041179.462855
2024-04-04,0.9999641430532094,1.0012448266571756,0.9991935306121849,1.0000653888927442,7233876147.984735
2024-04-05,1.0000488940842736,1.0011653361442787,0.9989083201857032,0.9998599650895158,6247224006.751677
2024-04-06,1.0000141093880603,1.0009386226696766,0.9977968873220904,0.9999440321626007,2787073285.5092115
2024-04-07,0.9999233550705906,1.0005510243514582,0.999215711963666,0.999933175807539,3517659116.22392
2024-04-08,0.9998174721522196,1.001056453415138,0.999475581918718,0.99999640406091,6126427300.623897
2024-04-09,1.000074974299679,1.0007265258792113,0.9989712761846602,0.999988860632276,6511927962.228887
2024-04-10,1.000145883499866,1.0011922028365483,0.998813483445979,0.99997757045963,5752885156.325615
2024-04-11,1.0000979543933963,1.002118145050434,0.9980533206352454,0.9998401691223142,5817416423.892145
2024-04-12,1.0000180097801024,1.00153136153668,0.9987639150005808,1.0000325292167986,8467332332.295838
2024-04-13,0.9998981613831092,1.0032468488766686,0.9922606599025692,0.999568743573226,10158494265.694471
2024-04-14,0.9995445939085752,1.0030001360967875,0.9931110558286558,1.000053443250769,9084522386.310518
2024-04-15,1.0000751585015604,1.0013604686565103,0.9987428466710656,0.999993956806149,8608612439.926056
2024-04-16,1.0000813796736272,1.001102886219077,0.9984576038697393,0.9999748886199922,8065199978.667297
2024-04-17,0.9999509675394082,1.0018374863493211,0.9983562921006348,1.000057633186873,7600384451.510969
2024-04-18,1.00002630433613,1.005057341366334,0.9987841717034548,1.000016596945268,7340182602.224404
2024-04-19,0.9999245626742758,1.005512931170384,0.9992080953349034,1.0000999632888743,9811803264.139408
2024-04-20,1.0000350435433694,1.0006558122941145,0.9982080605678302,0.9999475228078584,4116661851.9399624
2024-04-21,0.9999977184198904,1.0018231928599246,0.9985057152226766,1.0000653760572566,3719175636.1050153
2024-04-22,0.999943401774907,1.0007068570026318,0.9988275115533544,1.0000550926297522,5596887194.93973
2024-04-23,0.999981954784014,1.0010628556743162,0.9962461286289068,1.0000436634446106,4661743584.617979
2024-04-24,0.9999892184071852,1.000721661434803,0.9986168465578202,1.000088394122557,6077747559.608293
2024-04-25,1.0001976896668006,1.0039867459207632,0.995974860752239,1.000001599310172,5690166529.648106
2024-04-26,1.0000315818908738,1.0008560170321656,0.9975373405057176,1.0001112377690646,4974611576.549358
2024-04-27,1.0000784338093185,1.0068983049149431,0.9933286045763348,1.000489607945282,3823049982.008144
2024-04-28,1.0000578429502387,1.0242008000392606,0.995467638360361,1.000047627674171,2936736933.4326086
2024-04-29,1.0001762344732412,1.0122857492909405,0.9994387335745448,1.000074803164878,5368834632.321173
2024-04-30,1.000020398943278,1.0067888574401875,0.9969134026914414,1.0001668194542193,7608844332.100959
2024-05-01,1.00006870698352,1.003737304666677,0.9982993003944626,1.0007139076827472,8801375466.690876
2024-05-02,1.000195398308197,1.0019889339493078,0.9990365528985165,1.0000396968974483,6333632399.860089
2024-05-03,1.0000678579988438,1.0014174543258971,0.9993444000087156,1.0000935315530084,6063840225.941862
2024-05-04,1.0000897964145117,1.0019470083144095,0.998172364950892,0.9999967269252502,3536141571.0804386
2024-05-05,1.000099561598838,1.0017697570372297,0.998147517235652,0.9999480903737776,3172910352.830506
2024-05-06,0.9998843763346236,1.0008005784951028,0.9979583668890688,1.000053952355483,5600886473.596708
2024-05-07,0.9999316336335472,1.0007158222358998,0.9983901043826628,1.0003013086002313,5326851754.444447
2024-05-08,1.0000581466615537,1.0018012744897855,0.9991345919889238,1.0000873304414029,5237092386.354604
2024-05-09,1.0001790734545923,1.0012416002951334,0.9995870859869356,1.0001392385464505,4754201402.665984
2024-05-10,1.0000799537321583,1.0017072207415862,0.9993311590157384,1.0002240286142714,5526118962.270615
2024-05-11,1.0001688094043355,1.0013265843546555,0.9994713442783264,1.0000089226255044,2838097032.524198
2024-05-12,1.000062276852402,1.0008641143387813,0.9993702888911152,1.0001550056219923,2173644497.8280835
2024-05-13,1.0000080817259325,1.002022352445349,0.9994331631784498,1.0000637555919003,5046623325.617011
2024-05-14,0.9999798580729872,1.0008462305103798,0.9978962293197988,1.0001183949427803,4963116146.402267
2024-05-15,1.0000473840058293,1.0013804147774934,0.999368978600476,0.999823743542448,6115304244.199957
2024-05-16,0.9998734269954712,1.0013125611541922,0.9989506023306758,1.0000723537044078,5195654493.625175
2024-05-17,0.9999804095887666,1.001123452447512,0.9987353179578414,1.000003966759223,5095973813.498308
2024-05-18,0.9999953345349424,1.0006127783144505,0.9985090065072176,1.000056158742932,2937020102.9030514
2024-05-19,1.000022882573169,1.00392571711471,0.9986073656547856,1.000017933540193,3008960072.547366
2024-05-20,1.0000014219030242,1.0010693471339618,0.999020571295218,0.999773677074954,8709362220.341093
2024-05-21,0.9998020958727446,1.0038827900799716,0.9975913365241634,1.0000623845625964,9510883182.215912
2024-05-22,1.0000767123569925,1.0041497345662769,0.9992057970449912,1.0000777567728456,7261548778.937626
2024-05-23,1.0000648062028976,1.0017006955341754,0.9951440325314622,0.999968092694882,11014123780.109518
2024-05-24,1.0001699068543837,1.0029818548009717,0.9874069717345074,0.9999858566625532,6282838957.099752
2024-05-25,1.0000989240800315,1.001499144595276,0.999425078219324,0.9998447042767672,2640659654.1248403
2024-05-26,1.000046003308238,1.0011851487520107,0.9991588579272224,0.999926258643605,3798972907.1035233
2024-05-27,0.999852854073191,1.001075411937439,0.9992065508614816,1.0002576565658396,4854675902.477637
2024-05-28,1.0001324689457705,1.0029149570608469,0.999224568737383,1.0000845983550006,5965125059.764471
2024-05-29,1.0001216716509245,1.0023835924757152,0.9989457126471792,1.000002253967028,5962659970.140397
2024-05-30,1.0002308978173915,1.0012556245749975,0.9990709334139224,1.000085829223221,5350093481.357346
2024-05-31,1.0001029841742086,1.0017053155509086,0.999105615212166,1.0001398148551734,5350174947.51724
2024-06-01,1.0001989169285803,1.0024428393657898,0.9988746240861086,0.9998810191689218,1854968450.5532568
2024-06-02,1.0001269866330027,1.0013259003221708,0.9989118841813012,1.0000071455735278,2392807196.694459
2024-06-03,1.000113231505326,1.0010456470164788,0.9985111753651872,1.000221117869736,4507005926.418027
2024-06-04,1.0000730133061462,1.0014138446430014,0.9991166203624622,0.9999612090844948,4782266070.785113
2024-06-05,1.000066994451676,1.0007800829933589,0.999297507856247,1.0000021411569222,5019860939.753676
2024-06-06,1.0000225737389197,1.0081924484793483,0.998734212513298,1.000305461118691,4254823638.6701612
2024-06-07,1.0000975748577396,1.001204741285488,0.9986833680150498,1.0000766638104608,5977817159.117287
2024-06-08,0.9998573234744812,1.001280759488523,0.9979388089174364,1.0001282369411246,2338968056.042932
2024-06-09,0.9999756947532734,1.0012836348733056,0.9991312564393974,0.9999603124983558,1905454355.4850354
2024-06-10,0.999989434813649,1.0012018482055138,0.9988273549424472,1.000015791314632,4130838077.5321817
2024-06-11,1.000032769070487,1.0006758904209958,0.9979260727054924,1.0000581733899292,6604062225.829168
2024-06-12,1.0000865991369348,1.0023120381044588,0.9989440215972696,1.0000417837861724,6781555295.03205
2024-06-13,1.000042606336757,1.0018253287901104,0.998522526476332,1.0000077726776515,5932608130.897016
2024-06-14,1.0000549308980933,1.001316363321375,0.9986551956524358,1.0000304928482158,6083303414.17923
2024-06-15,0.999994053913449,1.0011329195135,0.9994976380405436,0.9999814286220848,2444051065.794394
2024-06-16,1.000121763065602,1.0014552284878262,0.9997732104858024,0.9999926445298288,2316555391.6568747
2024-06-17,1.0002376362830376,1.0007307370659972,0.9995127666197184,1.0000589682537502,5627076057.4191265
2024-06-18,1.0001182748434465,1.0014483867465975,0.9993291843924804,1.000134765183545,7760964466.047398
2024-06-19,1.0000774793172194,1.0011801981014647,0.9993393441047816,1.0000378321371937,4377136175.221263
2024-06-20,1.0001025012251152,1.0011632740220668,0.9990013715893832,1.000165832581077,5074547104.011843
2024-06-21,1.0001024540011412,1.0012206101552643,0.999507871298777,1.0002354513926883,6031306437.196267
2024-06-22,1.0001386502749297,1.001322296227248,0.999784320119253,1.000151616042827,2011172773.190235
2024-06-23,0.9998729905385252,1.001344198206232,0.9996219801486086,1.000060023411639,2418705797.691993
2024-06-24,1.000333577802617,1.00111484308482,0.999503841944102,1.0000228041934591,8913993864.271725
2024-06-25,1.00004456765828,1.000611987409873,0.9996004807032126,1.0000747814194202,5896969068.032146
2024-06-26,1.0001229452199667,1.000945255953271,0.9994411653711396,1.0000578827847757,4917135431.908101
2024-06-27,1.0000433804936355,1.0017122642857912,0.9991890556656424,1.000402484389887,5533205620.91035
2024-06-28,1.0003412904701334,1.0011696328855888,0.999164644585933,1.000245741532125,5819714147.787559
2024-06-29,1.0001277345666482,1.0014499196999511,0.9995135065197744,1.000207090629491,2493918195.405097
2024-06-30,1.0002159417500558,1.0017079907464104,0.9993209491454764,1.0003188751944427,3455249140.5351124
2024-07-01,1.0002974462348886,1.001418292510061,0.999485544819768,1.0000002091112623,4923845767.73309
2024-07-02,1.0000236615056854,1.0013959723785162,0.9986919889732124,1.0000553697471144,4068066901.4968023
2024-07-03,0.999995528884152,1.0010583888542024,0.9990567232105972,1.000049903886785,6228430802.762567
2024-07-04,1.000196214856389,1.001450236257348,0.99733444301127,1.0000388098617932,8134013858.216524
2024-07-05,1.0000893002979556,1.0018157649485784,0.9984800488065392,1.0002110158288413,10170945791.73144
2024-07-06,1.0000794160873228,1.0012245368114852,0.999660632920587,1.0000214245396604,3457309245.741182
2024-07-07,0.9999920854740378,1.0018613322017391,0.9995009172423794,1.0000705039878608,3711764945.164997
2024-07-08,1.0001233524534634,1.0018254523725258,0.9994349385999304,1.0001227231033454,8179961915.980848
2024-07-09,1.0001685555005686,1.00122893698933,0.9996041780830304,1.0001050531190103,5473401500.063353
2024-07-10,1.0000980099112973,1.001533369307371,0.9993989528638246,1.000120382893893,5054864188.960542
2024-07-11,1.0001785242321637,1.001449510434159,0.994360691248728,1.000231561237901,5761988538.661848
2024-07-12,1.000418450824491,1.0009923994500356,0.9997354211984252,1.000248193919206,5069694276.331978
2024-07-13,1.0001392528893054,1.0013491085251685,0.9994900537689116,0.9999850880310862,2792141221.868611
2024-07-14,1.0004353341024754,1.002080970529928,0.9995193861272952,0.9999253391721102,3912369832.628537
2024-07-15,1.0000303618844977,1.0006894180670949,0.9985981571324916,0.999915564935986,7694310894.653969
2024-07-16,0.999803273294064,1.0006841765315506,0.9993518084256064,1.0000983215541888,7848042179.064306
2024-07-17,0.9999715083145004,1.0007039331068803,0.9993650228912956,0.9999538121107966,6918040028.796383
2024-07-18,1.0000260987078953,1.0005871812986538,0.9995760012938422,0.999939027503081,6114509829.819043
2024-07-19,1.0000327967916764,1.0005980607892284,0.9995925032854404,0.99993782485761,7802889414.968197
2024-07-20,0.999879230990968,1.0004963246469485,0.9993450328628364,0.999934779500747,3954415477.2879295
2024-07-21,0.999905372042962,1.0010680129926723,0.9991054267587912,1.0000085691875786,5455712756.925266
2024-07-22,1.0000568470424394,1.0007322646580012,0.9995879099469814,0.9999836408680024,6156120652.024565
2024-07-23,0.9999466464684504,1.0010391314160827,0.9990228968373932,0.9999525691848092,8912161007.917902
2024-07-24,0.9999201319088716,1.0015203941297968,0.999421830241109,1.0002381157243403,5824760604.93121
2024-07-25,1.0000988879069317,1.001421927610131,0.9995024618554224,1.000107545337717,8030253661.762926
2024-07-26,1.0003451458896435,1.002871802967514,0.9996834498494352,1.000035804369378,5771609717.312603
2024-07-27,1.0001895361616144,1.0016823170269005,0.9991330245696344,0.9999467117195014,5378942426.346821
2024-07-28,0.9998262205595329,1.0010468852572492,0.9991033383560618,1.0000250844799632,3100124328.829383
2024-07-29,1.0000064453135185,1.0010220646894774,0.999122947817464,0.9997467645899124,6920376903.3953495
2024-07-30,0.9999415485357744,1.0015777331086604,0.9994195211670592,1.000033808414157,5650657746.958107
2024-07-31,1.0000409646683732,1.0005961180954863,0.9995883661376396,1.0001291340324772,6319266135.428829
2024-08-01,1.000263070315346,1.001496887839734,0.9988394234663855,1.0002845656274668,8178928949.895243
2024-08-02,1.0003057569729024,1.0015386679835536,0.9977582922791358,1.0004635581606236,9072724560.0855
2024-08-03,1.0004040837576915,1.002016557237693,0.9988914443637508,1.000264785868928,6509628142.349237
2024-08-04,1.0004303136404755,1.002237302478337,0.9978487761399764,1.0000926348003405,6704283483.425019
2024-08-05,1.0000877209628274,1.0066103791317562,0.997928615637543,1.0000652248415831,23468184134.59571
2024-08-06,0.999933529450078,1.001125867350959,0.9990690451795012,0.999957215991294,10272723086.21596
2024-08-07,0.9999580698099664,1.0007809457515715,0.9994997951072394,0.9998363295253554,9547459556.377388
2024-08-08,0.9997890262625584,1.0017921777697176,0.9995154090678744,0.999882573106762,8888378518.683794
2024-08-09,0.999770010534332,1.0005742650739389,0.999528175651396,1.0000276206462406,5985951420.406874
2024-08-10,0.9999601980277452,1.0017899133513395,0.9996221149218651,0.9998767381400576,3119929301.050388
2024-08-11,0.9999090306899228,1.000638131514595,0.999508091655285,0.9999963187611088,4571805392.887991
2024-08-12,0.9999757657374424,1.0009022556159255,0.9994452714668062,0.9997785058547972,9054404938.204996
2024-08-13,0.9999072390749512,1.0006073949253944,0.9993881385862616,0.9999940526731556,6846381223.679394
2024-08-14,0.9999669785706236,1.0033809654110402,0.9830126577667376,1.0000798367738035,7185930844.221674
2024-08-15,0.9999875123822076,1.000657077624202,0.9995838137721036,0.9999738960275733,8170035377.9668
2024-08-16,1.000014240075513,1.0018209812903227,0.9990115834946244,1.0001090565587525,6262675707.188377
2024-08-17,0.9998775820205308,1.001871819021505,0.99911961034316,1.0000362866029384,2473146031.673692
2024-08-18,0.9998683766675794,1.0009960484997351,0.99951252777836,1.0001380846679926,3436752284.37636
2024-08-19,0.999952560058816,1.000610464328994,0.9987583939339588,1.000037162742968,5453663317.246222
2024-08-20,1.0001758530786269,1.001185752906379,0.9993309552679396,1.0000154016080618,6132215019.67881
2024-08-21,1.000008820433151,1.000740117831115,0.9995880261467632,1.0000148026862246,6277342113.247585
2024-08-22,0.9998966755684808,1.0004800432090613,0.9994884695183816,0.9998380709677246,5214093601.749142
2024-08-23,0.9998468376179628,1.000991445486202,0.99908772105292,0.9997787937242724,9766391971.218987
2024-08-24,0.9997718011348355,1.0004851631620604,0.9995171395752148,0.9997905953922844,4594290814.715355
2024-08-25,0.9997918773118848,1.0009081017731534,0.9993898382401885,0.9999192663607068,4111192788.0447707
2024-08-26,0.999794532301614,1.0011983766940986,0.9995607812798696,0.9999164439377692,5662895134.687658
2024-08-27,0.999935862263886,1.001238132672849,0.9973218228836036,0.999995059743062,7457906931.090162
2024-08-28,1.0000083936337507,1.0009265142339387,0.9991788733768828,0.9998046224606576,8307255443.589102
2024-08-29,1.000116408806618,1.001254464918886,0.9992316765929076,1.0000869112699426,6599422181.864136
2024-08-30,1.000071184629316,1.0018552764040145,0.9996699052154696,1.0001225944026069,6482398396.473621
2024-08-31,1.0000739949160196,1.001362205939844,0.9997297297451764,1.00042385078269,1886340426.0784488
2024-09-01,1.0001221170318983,1.001761898230927,0.9996629674920572,1.000419162069955,4246269490.0071363
2024-09-02,1.0000692281475532,1.0028318810021526,0.9992389143133148,1.0001719378895089,4729813649.154196
2024-09-03,1.0000781292700691,1.0015412883462471,0.9995699450857636,0.9999778096251208,4917008904.929581
2024-09-04,1.0000756670041075,1.0018851047053503,0.9984844513518958,1.000046167464321,6954733108.654811
2024-09-05,1.0000667325906938,1.0019316963704132,0.996767332131892,1.0001114641975284,6131724434.744443
2024-09-06,1.000077315698731,1.0014297866858248,0.999212641685737,1.0002337035624154,10358604914.926043
2024-09-07,1.0002995760419475,1.0020882746977864,0.9994704965028228,0.9999623918473286,3297477269.061187
2024-09-08,1.000116511940323,1.0019124026195037,0.9996346335897252,1.000010936344757,3373680638.574089
2024-09-09,1.0000668607688463,1.0009617379691398,0.9970815915105068,0.9999352529310552,6766372227.566017
2024-09-10,0.999981338615472,1.0008058759862932,0.9995641056286282,1.0000898457949212,5159064768.860799
2024-09-11,1.0000016804224423,1.0015936370582252,0.998951852307204,0.999812662759471,6669873244.742611
2024-09-12,0.9999902358133574,1.0041694879959306,0.9995838718000492,0.999985708480158,5803673820.123592
2024-09-13,0.9999977687086448,1.002015209108707,0.9996460572716502,1.0000861000806662,6049114940.378231
2024-09-14,0.999932896620764,1.000771616941043,0.9992053589440608,0.9999327476745246,3117545935.1656837
2024-09-15,0.9999302185125534,1.0011491447552612,0.999356193996574,0.9999899513709204,3295727384.4912996
2024-09-16,1.0001010223153142,1.0012646483712715,0.9996468651753474,0.9998899564487368,6227340901.6171665
2024-09-17,1.000072345137574,1.0007597445799117,0.9996319543750332,0.9999125424529868,7031412892.124235
2024-09-18,1.00004021572852,1.001698179516967,0.998960372573981,0.9999807699647304,7340585722.738485
2024-09-19,0.9999562006596848,1.0004392232908672,0.9996412394468558,0.9999208009880356,7253846452.983402
2024-09-20,0.9999652622973756,1.000654919758897,0.9996275775050312,0.999984360813306,6383980445.777071
2024-09-21,0.9999866338859752,1.0010089661055046,0.9989825480103742,1.000047048080912,2412006478.1374626
2024-09-22,1.0000713749513428,1.0012689963433234,0.9993938719485256,0.9999404551416712,3780514581.752143
2024-09-23,1.000053347281229,1.0014196024567037,0.9993029227214578,1.0000499612494775,6509069505.465471
2024-09-24,1.0001011432874898,1.000906513750358,0.9996246198382328,1.000078442229871,6607715316.244682
2024-09-25,1.0000012473266475,1.0008012033046831,0.9955146296573292,0.999999192079539,5397076502.546278
2024-09-26,0.9999838149371142,1.00122029206197,0.9981769748128592,1.0003411729967724,7181196080.433259
2024-09-27,1.0001269398257602,1.000657546004918,0.9993911836556812,1.0002143253471374,6430001478.822591
2024-09-28,1.0000789949746602,1.0010463712751223,0.9996205394275354,1.0000366022388183,3021861174.361599
2024-09-29,1.000008310070125,1.0011424118385746,0.9994010309803129,0.999962681356689,3257932149.3424454
2024-09-30,0.9998734858593432,1.002269375031141,0.9995993603187,0.9999812023480564,7159130716.430486
2024-10-01,1.0000375256200136,1.0008714543325037,0.9990822971160864,0.999927141965931,11712218890.120743
2024-10-02,0.9999478509471272,1.0010961127885976,0.9995162676117056,0.9998155702236496,7888134815.192266
2024-10-03,0.999988183784196,1.0010780185046328,0.9996568463772516,0.9999113868610344,7176229222.498736
2024-10-04,1.000045837525093,1.002767818233024,0.9996110171070742,0.9999484679843604,6492305470.339621
2024-10-05,1.0001384171820336,1.0015849483197816,0.9994158950735268,1.000390535945296,2503745641.336623
2024-10-06,1.0001774006398882,1.001920627712376,0.9994700390698024,0.9999962305562302,2620582698.287773
2024-10-07,1.0001987787399325,1.0010150380881349,0.9994504259913338,0.9999422483551051,7066192988.397842
2024-10-08,1.000069752832618,1.0010263767383754,0.9997226826538173,1.0000431172002695,6590803930.613407
2024-10-09,0.9999183235085012,1.0009674412651115,0.9991979118299912,0.9998425791371042,5942767799.823337
2024-10-10,1.0001184045657936,1.0011540643381556,0.9994484978894614,1.0004619030805906,5850731598.23926
2024-10-11,1.0001342403234807,1.001782099565073,0.9984302564983828,1.000076301785984,5456262566.828093
2024-10-12,1.0000030670924691,1.003309233299552,0.999525064860639,0.9999248635699288,2732357181.2125645
2024-10-13,1.0000970430970553,1.0015951850717066,0.9989560824225908,0.9999435393319592,2950192962.6918354
2024-10-14,0.9999080322520336,1.0010727833026107,0.9988106499851448,0.9998664873286652,7821475241.481609
2024-10-15,0.9999759255904956,1.000932971858223,0.9991465867551924,0.9999549759264252,8762477107.841003
2024-10-16,0.9999577681395844,1.0024518263488245,0.9989007628491255,0.9999909984406694,7346290728.828663
2024-10-17,0.9999109728873417,1.0005990143602104,0.9995008560761394,1.0000412222956985,5693054708.180188
2024-10-18,1.0000508712858354,1.0019534660804108,0.9989601971941752,0.9999223265458034,6259553224.144993
2024-10-19,0.9999441212247832,1.0007421749171397,0.9992557233214472,0.9999807596029688,2394383104.0261445
2024-10-20,1.0001407623720766,1.0016793033076,0.9990226084029852,1.0002088025410516,3755368454.8040323
2024-10-21,1.0000475251577312,1.00094586729449,0.999275886060796,1.0000931347965387,7544297293.993317
2024-10-22,1.0000101132310797,1.0005319703133964,0.9994823140945532,1.0002262584041608,6638503652.926127
2024-10-23,0.9997774240536368,1.001040993672926,0.99805393296491,0.9997304602998236,7975704427.547705
2024-10-24,0.9996754128844264,1.0026884571187122,0.9986671410609292,1.0003833264820936,7391285060.07909
2024-10-25,1.0001275259679288,1.0019556494297948,0.99898143583843,0.99990533189799,11871561380.342861
2024-10-26,1.0002028354724124,1.0010207650238507,0.999037210641504,1.0000659891422952,5020097255.536514
2024-10-27,0.999927780519298,1.001440720407802,0.998241842200239,1.0000700915071803,3862408141.55502
2024-10-28,1.0000805173108551,1.0011270693392882,0.9992728733414782,1.000206977035121,8445455634.577399
2024-10-29,0.9999289199870628,1.000896241964894,0.9993428168402309,1.000020420401949,10400733254.640415
2024-10-30,1.0000462530205243,1.0013437449830205,0.9988771239736278,1.0001800477411769,7820394076.825657
2024-10-31,1.00007033670942,1.0014635714853624,0.9993986157162098,0.9997808673267315,8717076945.433046
2024-11-01,1.0003015449176504,1.0018075283853247,0.9992627973554434,1.0000617512059435,9897588276.203531
2024-11-02,1.0002336286007694,1.0017342114007184,0.9991073588061244,0.9998675147080944,3724952871.2962866
2024-11-03,0.999909773385689,1.0013969114170338,0.9994077820377376,1.0002661059769078,6500228036.397248
2024-11-04,1.000202702344663,1.0011280124898143,0.9991744241025275,0.9998468922576071,7726772319.542081
2024-11-05,1.0001141477202986,1.0010827977553447,0.9987999542912638,1.0000730614396904,7310610854.579666
2024-11-06,1.0001249941447945,1.0006613490221783,0.9992951687569384,1.0002340179443767,18817426042.01007
2024-11-07,1.0000336668525371,1.0004222380676218,0.9981797061633588,0.9999009360269135,11434783931.652191
2024-11-08,0.9999607227281386,1.000619802478261,0.9995789254928154,0.9999041572194108,10729325134.567974
2024-11-09,0.9998920358312446,1.000531812536438,0.9994157087146236,0.999900576015365,5983305591.412215
2024-11-10,0.9999743380320149,1.000451569023819,0.9992689823016668,0.9997765745208572,12785940465.453382
2024-11-11,0.9998964659,1.001207791,0.9992277308,0.99962633,17733258937.5474
2024-11-12,0.9997119397,1.000884693,0.9992370103,0.9997670771,20710628431.869
2024-11-13,0.9997911254,1.001193385,0.9989375774,0.9997383521,20686816070.5938
2024-11-14,0.9998361935,1.003756496,0.9934076583,1.000043914,15941499237.6834
